Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_FFA,499.45,499.45,FA(34:4),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,107040,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,505.5,505.5,FA(34:1),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,79080,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,523.45,523.45,FA(36:6),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,101840,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,525.47,525.47,FA(36:5),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,252920,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,527.48,527.48,FA(36:4),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,42240,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,551.48,551.48,FA(38:6),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,63200,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,553.5,553.5,FA(38:5),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,59000,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,555.51,555.51,FA(38:4),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,39160,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,579.51,579.51,FA(40:6),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,48200,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,607.55,607.55,FA(42:6),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,33000,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,738.64,184.1,d18:1-18:1(d9)SM,20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,4760,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,675.64,369.1,18:1(d7)Chol,20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,800,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,829.8,570.4,15:0-18:1(d7)-15:0,20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,755.53,570.4,15:0-18:1(d7),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1080,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
